595;1837.6729952018761;26397003
590;1542.747203897078;26397003
582;3284.4161485488476;26397003
591;2174.8642833103127;26397003
578;2802.6472045208425;11114425
576;1033.941131419728;11114425
579;3037.8087194618292;11114425
573;1528.8081009030468;11114425
580;1109.6475677306623;11114425
563;2444.7024908002822;11114425
586;1620.6604683711664;97424233
585;1789.4361129405704;97424233
587;789.6912637553393;97424233
583;2921.1917055973904;97424233
588;1647.2289844030488;97424233
577;1764.3110276611126;97424233
647;1868.6447181869794;44866508
645;1180.089014199396;44866508
643;2462.807220960628;44866508
644;741.0407000425479;44866508
642;1972.343644517416;44866508
646;2987.963042764305;44866508
611;997.5852126527786;12002269
373;2225.7519149860323;78257794
375;2262.4435592386635;78257794
384;772.8344170186685;78257794
620;578.0874269808772;99740936
457;2805.4870322002857;80174381
475;1244.9624329995181;80174381
501;2110.0090279911115;56218738
477;1521.5481893461854;80174381
474;836.8291226534692;80174381
476;1802.6581560231848;80174381
499;1514.3484554770348;56218738
498;1359.0247366778003;56218738
497;1828.640586340425;56218738
472;2430.146726947585;80174381
496;3015.5522319538813;56218738
500;3342.350078136993;56218738
608;2404.5161888752136;12002269
601;1840.048071119014;12002269
609;2434.3265276221446;12002269
612;3105.8962263127196;12002269
613;1903.066493635812;12002269
629;1578.7807130404601;43550027
420;2275.519853899317;45659733
425;2268.1003285310635;45659733
421;2517.241776241892;45659733
424;1880.970635552547;45659733
423;1865.1973901076476;45659733
422;2670.751916317426;45659733
449;2327.5632587234277;40612195
450;2409.388647597627;40612195
628;580.6791862706258;43550027
447;1754.1939583220894;40612195
631;659.1969717344695;43550027
443;2007.9612880739273;40612195
446;3102.752467530072;40612195
448;1593.1950495592055;40612195
628;1491.6867414396067;99740936
623;1755.9916041089302;99740936
626;1769.642047839983;99740936
629;1372.6812953625933;99740936
618;3193.481678716622;99740936
455;1313.7083842024049;93392898
466;3474.6166959958214;93392898
462;1074.4678812673674;93392898
464;2453.2915259110246;93392898
462;2173.307408530032;4090433
456;2510.609103869501;4090433
473;1714.543424403741;4090433
484;1690.1823621543547;4090433
478;2114.0728067690566;4090433
489;1714.2774112661307;4090433
626;1861.3622917857688;43550027
627;1902.2444608895796;43550027
630;2849.208448580167;43550027
600;2869.4040721229157;16274132
605;989.9056324851925;16274132
604;1451.2666898803873;16274132
603;1532.712137134631;16274132
602;2202.677683315116;16274132
601;1663.5344784726383;16274132
459;1915.0579356353353;93392898
467;1677.9182137856271;93392898
590;1409.2129095675132;95584770
595;2048.835356532082;95584770
591;2396.8572041315133;95584770
594;1675.28298947133;95584770
593;2869.019673311566;95584770
592;1925.7046002436641;95584770
485;2504.129063091888;66578408
481;2164.3936501927947;66578408
483;1069.9622799921117;66578408
484;2888.0594166799674;66578408
482;3576.9888277373484;66578408
480;2175.80034689718;66578408
645;1390.0473422020573;80637324
560;378.30543109487485;11350514
643;1369.9793832854364;80637324
642;2327.4130645878977;80637324
644;1644.2468959529385;80637324
647;1938.3346092831202;80637324
646;1589.962801026324;80637324
217;1586.9219598142581;92046605
193;2269.703307224805;92046605
203;2000.7716991448767;92046605
205;3187.9220408881615;92046605
214;3137.8425771939737;92046605
211;1171.8096293633362;92046605
638;1980.4403237461004;14205550
634;1938.239308825815;14205550
635;1465.3560159804008;14205550
637;2701.576149853552;14205550
636;1291.4288230628194;14205550
639;2193.7662044178464;14205550
567;2591.674242894319;11350514
565;2378.459679141721;11350514
566;2071.995175260985;11350514
556;1961.333372957095;11350514
563;2319.3418986999573;11350514
621;2171.5215260040895;53521866
613;2164.0482936045587;68081030
615;2432.582388557028;68081030
614;1804.0161537399165;68081030
609;2731.0582190199584;68081030
611;1322.2495534190466;68081030
616;1488.5423662809162;68081030
548;2117.4212709043104;34316797
362;800.5483280536156;79999344
371;1137.2251345772802;79999344
374;2250.6023701178888;79999344
363;2295.117993403204;79999344
369;2063.188305772944;79999344
366;2514.019133097772;79999344
618;3236.884612843742;53521866
612;1532.0557785431042;53521866
619;2685.515076424309;53521866
622;1254.94582404939;53521866
623;1377.5433063507253;53521866
547;2569.3274171037165;34316797
549;1679.5176869225054;34316797
550;1989.5275036749156;34316797
538;1475.8396385784768;34316797
544;2394.0180136245754;34316797
