423;217.333333328434;45659733
422;186.66666666260068;45659733
449;217.33333332843398;40612195
450;198.6666666623007;40612195
628;199.99999999553398;43550027
447;217.3333333283673;40612195
631;114.66666666413379;43550027
443;225.33333332816733;40612195
446;230.6666666615674;40612195
448;226.66666666166736;40612195
628;221.33333332826732;99740936
623;219.99999999490063;99740936
626;157.33333332973393;99740936
629;121.33333333070048;99740936
618;229.33333332833408;99740936
455;202.66666666200064;93392898
466;147.99999999676726;93392898
462;201.3333333287006;93392898
464;205.3333333286673;93392898
462;193.333333329034;4090433
456;123.99999999736718;4090433
473;118.66666666423386;4090433
484;81.33333333156699;4090433
478;199.99999999553398;4090433
489;189.33333332913398;4090433
626;225.33333332823403;43550027
627;226.66666666146733;43550027
630;217.33333332843404;43550027
600;221.33333332826732;16274132
605;225.33333332816733;16274132
604;223.99999999486732;16274132
603;222.66666666156732;16274132
602;222.66666666156732;16274132
601;183.99999999600067;16274132
459;186.6666666624673;93392898
467;211.99999999516731;93392898
590;230.66666666143402;95584770
595;165.33333332960063;95584770
591;219.9999999951007;95584770
594;182.66666666250066;95584770
593;223.99999999500068;95584770
592;221.3333333284007;95584770
485;201.33333332890072;66578408
481;210.66666666200067;66578408
483;198.6666666621673;66578408
484;226.6666666616007;66578408
482;201.33333332903408;66578408
480;231.99999999480073;66578408
645;102.66666666443373;80637324
560;78.66666666496698;11350514
643;143.99999999680057;80637324
642;225.333333328234;80637324
644;138.66666666360055;80637324
647;190.66666666243398;80637324
646;229.333333328134;80637324
217;199.99999999553398;92046605
193;194.66666666233397;92046605
203;203.99999999550073;92046605
205;183.9999999960007;92046605
214;195.99999999570068;92046605
211;170.66666666273397;92046605
638;218.66666666180072;14205550
634;226.666666661534;14205550
635;222.66666666150064;14205550
637;173.33333332946737;14205550
636;181.3333333292674;14205550
639;231.99999999486738;14205550
567;217.33333332843398;11350514
565;190.66666666243398;11350514
566;178.666666662734;11350514
556;226.6666666616007;11350514
563;219.9999999949673;11350514
621;105.33333333103374;53521866
613;203.999999995434;68081030
615;230.6666666615007;68081030
614;174.66666666276734;68081030
609;229.3333333282007;68081030
611;174.66666666270066;68081030
616;213.333333328534;68081030
548;110.6666666641671;34316797
362;89.33333333143369;79999344
371;170.66666666286733;79999344
374;185.33333332916732;79999344
363;179.99999999603403;79999344
369;167.99999999626732;79999344
366;202.666666662134;79999344
618;207.99999999533398;53521866
612;195.99999999550064;53521866
619;217.33333332843398;53521866
622;226.66666666146733;53521866
623;207.99999999533404;53521866
547;151.99999999666727;34316797
549;171.99999999616733;34316797
550;215.99999999520065;34316797
538;217.33333332863404;34316797
544;222.666666661634;34316797
